Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-12-04,7.193682e-06,0.06700825,0.92140645,0.9884147,0.9884147,0.0005650148,0.02377004,0.00062093214
2023-12-05,7.760559e-06,0.063365415,0.92500085,0.98836625,0.98836625,0.0005413927,0.023267847,0.00066707266
2023-12-06,7.779504e-06,0.06344981,0.9248858,0.9883356,0.9883356,0.0005150706,0.022695167,0.0006669447
2023-12-07,7.311188e-06,0.06611544,0.9223177,0.9884331,0.9884331,0.00059470686,0.024386613,0.00063207967
2023-12-08,7.943084e-06,0.06289877,0.9253611,0.98825985,0.98825985,0.0005558638,0.023576764,0.0006765744
2023-12-11,7.706031e-06,0.06370336,0.92466384,0.9883672,0.9883672,0.00056700327,0.02381183,0.0006624399
2023-12-12,7.687434e-06,0.063897595,0.9244623,0.9883599,0.9883599,0.0005320603,0.023066431,0.00066042837
2023-12-13,7.4416544e-06,0.06593019,0.9223703,0.9883005,0.9883005,0.0005966294,0.024425998,0.00063606614
2023-12-14,7.714087e-06,0.063855395,0.92450714,0.98836255,0.98836255,0.0005675977,0.023824308,0.0006628675
2023-12-15,7.5059497e-06,0.06458575,0.92387503,0.9884608,0.9884608,0.00058872194,0.024263592,0.0006504728
2023-12-18,7.36199e-06,0.065944694,0.9224856,0.98843026,0.98843026,0.00055176386,0.023489654,0.0006363143
2023-12-19,7.322491e-06,0.06563226,0.9228792,0.9885115,0.9885115,0.00052968424,0.02301487,0.00063737587
2023-12-20,7.214008e-06,0.06551875,0.9231264,0.98864514,0.98864514,0.0005073478,0.022524383,0.0006353232
2023-12-21,7.4184654e-06,0.06464509,0.9238992,0.9885443,0.9885443,0.00048254704,0.021966953,0.0006475777
2023-12-22,7.362912e-06,0.0653325,0.923172,0.9885045,0.9885045,0.0004546679,0.021322943,0.00064050546
2023-12-26,7.466036e-06,0.064585924,0.92391473,0.98850065,0.98850065,0.0004285516,0.020701488,0.0006492575
2023-12-27,7.4083837e-06,0.064595886,0.9239615,0.9885574,0.9885574,0.00044952202,0.021201935,0.00064743875
2023-12-28,7.412161e-06,0.06500982,0.9234876,0.98849744,0.98849744,0.00044793857,0.021164559,0.00064439204
2023-12-29,7.3792526e-06,0.06556176,0.9228718,0.9884336,0.9884336,0.0004889953,0.022113238,0.0006379904
2024-01-02,7.815464e-06,0.06313568,0.92519605,0.98833174,0.98833174,0.0004588988,0.021421924,0.0006698052
2024-01-03,7.70716e-06,0.06367284,0.92470604,0.9883789,0.9883789,0.00045312176,0.021286657,0.000663203
2024-01-04,7.3470233e-06,0.06532539,0.92320275,0.98852813,0.98852813,0.00049270556,0.02219697,0.0006404383
2024-01-05,7.493867e-06,0.064679146,0.9237374,0.98841655,0.98841655,0.00046567438,0.02157949,0.0006469462
2024-01-08,7.552918e-06,0.06409923,0.9243684,0.98846763,0.98846763,0.00046882973,0.021652477,0.00065493217
2024-01-09,7.5438925e-06,0.064820945,0.9235411,0.9883621,0.9883621,0.0005556018,0.023571206,0.0006482162
2024-01-10,7.325306e-06,0.06553892,0.9229908,0.98852974,0.98852974,0.000547431,0.023397243,0.0006386348
2024-01-11,7.546401e-06,0.064722225,0.92363393,0.9883562,0.9883562,0.00052260247,0.022860501,0.00064810313
2024-01-12,7.521163e-06,0.06447493,0.92399544,0.9884704,0.9884704,0.0004952837,0.02225497,0.0006523337
2024-01-16,7.5319067e-06,0.06437739,0.92406636,0.98844373,0.98844373,0.00047024997,0.021685248,0.00065175944
2024-01-17,7.179309e-06,0.06635657,0.9221612,0.9885178,0.98851776,0.00044315532,0.021051254,0.0006252566
2024-01-18,7.647732e-06,0.06372894,0.92470205,0.988431,0.988431,0.0004160973,0.020398462,0.00066105253
2024-01-19,6.979398e-06,0.06723675,0.9213908,0.98862755,0.98862755,0.00041917912,0.020473864,0.0006137112
2024-01-22,7.3247597e-06,0.06563888,0.9228114,0.9884503,0.9884503,0.00039905208,0.019976288,0.0006341942
2024-01-23,7.0875562e-06,0.06625113,0.9224293,0.9886805,0.9886805,0.00041250495,0.020310218,0.00062613585
2024-01-24,7.3072683e-06,0.06546269,0.92307657,0.9885393,0.9885393,0.00039591047,0.019897498,0.00063759234
2024-01-25,7.267278e-06,0.065472156,0.9231149,0.988587,0.988587,0.0003785428,0.019456176,0.0006367556
2024-01-26,6.8512095e-06,0.06746822,0.92131495,0.9887832,0.9887832,0.00041385408,0.020343404,0.0006107979
2024-01-29,7.1022887e-06,0.066144615,0.9225527,0.9886973,0.9886973,0.00039259944,0.019814122,0.00062837044
2024-01-30,7.1760787e-06,0.066446625,0.92205423,0.98850083,0.98850083,0.00038650766,0.019659799,0.0006240521
2024-01-31,7.020929e-06,0.06749098,0.92102987,0.98852086,0.98852086,0.00037516293,0.019369124,0.00061162503
2024-02-01,7.2679077e-06,0.06620549,0.92228824,0.98849374,0.98849374,0.00039775748,0.019943858,0.0006316482
2024-02-02,7.443738e-06,0.06512675,0.9232968,0.9884236,0.9884236,0.00042369697,0.020583902,0.00064300897
2024-02-05,7.5048047e-06,0.06478768,0.92363775,0.98842543,0.98842543,0.000428246,0.020694105,0.00064838753
2024-02-06,7.4233026e-06,0.06482701,0.92367405,0.9885011,0.9885011,0.0004059188,0.020147426,0.00064556475
2024-02-07,7.4920304e-06,0.064367585,0.92411375,0.98848134,0.98848134,0.00038555247,0.01963549,0.0006504257
2024-02-08,7.3106007e-06,0.06518913,0.9233866,0.9885757,0.9885757,0.0003671568,0.019161336,0.0006399166
2024-02-09,7.014835e-06,0.06658143,0.9221345,0.98871595,0.98871595,0.00040985396,0.02024485,0.00062165916
2024-02-12,7.02509e-06,0.06654687,0.92215955,0.9887064,0.9887064,0.00038907197,0.019724907,0.0006220422
2024-02-13,7.1556765e-06,0.06620512,0.9223757,0.9885808,0.9885808,0.00036585436,0.01912732,0.0006266368
2024-02-14,7.102244e-06,0.06626748,0.9223856,0.98865306,0.98865306,0.00035420273,0.018820275,0.00062591734
2024-02-15,7.0463843e-06,0.06735521,0.92114896,0.9885042,0.9885042,0.00035111903,0.018738171,0.0006129514
2024-02-16,6.9964267e-06,0.067041546,0.9216013,0.9886429,0.9886428,0.0003516669,0.018752784,0.00061603833
2024-02-20,6.994188e-06,0.06673596,0.92197967,0.98871565,0.98871565,0.00034522451,0.018580219,0.00061981304
2024-02-21,6.90315e-06,0.06778084,0.9208651,0.988646,0.988646,0.0003366921,0.01834917,0.0006079912
2024-02-22,7.0270635e-06,0.0669613,0.921672,0.9886333,0.9886333,0.00031787794,0.017829131,0.00061821355
2024-02-23,7.0019796e-06,0.0665403,0.92220634,0.98874664,0.98874664,0.00030508195,0.017466595,0.00062221254
2024-02-26,7.109694e-06,0.066933334,0.9215672,0.98850054,0.98850054,0.00033895444,0.018410716,0.00061826303
2024-02-27,7.067827e-06,0.066411555,0.9222811,0.98869264,0.98869264,0.0003324325,0.018232731,0.00062506436
2024-02-28,7.1771356e-06,0.06585466,0.92277014,0.9886248,0.9886248,0.0003312074,0.018199105,0.0006309465
2024-02-29,6.8640156e-06,0.06829434,0.9202908,0.9885852,0.9885852,0.00031409852,0.017722825,0.0006013246
2024-03-01,7.155845e-06,0.06580961,0.9228586,0.9886682,0.9886682,0.0002969172,0.017231286,0.00063148374
2024-03-04,6.3831585e-06,0.07035981,0.9185943,0.9889541,0.9889541,0.000311241,0.017642023,0.0005778772
2024-03-05,6.843916e-06,0.06827899,0.9203507,0.98862964,0.98862964,0.00030971566,0.01759874,0.0006019084
2024-03-06,7.1746636e-06,0.06615001,0.92242205,0.98857206,0.98857206,0.00029600193,0.017204707,0.0006278178
2024-03-07,7.1322856e-06,0.065937035,0.9227384,0.9886754,0.9886754,0.00029009747,0.017032247,0.0006298055
2024-03-08,7.2117505e-06,0.065564215,0.9230731,0.9886373,0.9886373,0.00027532186,0.016592825,0.0006346879
2024-03-11,7.176348e-06,0.06612418,0.92244524,0.98856944,0.98856944,0.00027073643,0.01645407,0.00062782114
2024-03-12,7.111976e-06,0.0660057,0.92268765,0.98869336,0.98869336,0.00025702157,0.016031893,0.00062900863
2024-03-13,7.0625497e-06,0.06643993,0.922238,0.9886779,0.9886779,0.00024591104,0.015681552,0.0006237855
2024-03-14,6.8838626e-06,0.06720593,0.9215828,0.9887887,0.9887887,0.00028311615,0.016826056,0.0006140124
2024-03-15,6.9308594e-06,0.06703271,0.9217183,0.988751,0.988751,0.0002917932,0.017081955,0.0006161308
2024-03-18,6.9143043e-06,0.067362495,0.92134285,0.98870534,0.98870534,0.00027646509,0.016627239,0.00061217445
2024-03-19,6.5152376e-06,0.06946864,0.91944,0.9889086,0.9889086,0.00028933905,0.01700997,0.00058741285
2024-03-20,6.7360447e-06,0.06823897,0.9205692,0.98880816,0.98880816,0.00027790965,0.016670622,0.0006018708
2024-03-21,6.8883287e-06,0.06771217,0.92097497,0.98868716,0.98868716,0.00029534815,0.017185695,0.0006088946
2024-03-22,7.232892e-06,0.06562204,0.92297,0.988592,0.988592,0.00028294724,0.016821036,0.0006340209
2024-03-25,7.173009e-06,0.06585142,0.92278147,0.9886329,0.9886329,0.00027050218,0.01644695,0.00063103344
2024-03-26,7.0980054e-06,0.06598518,0.92273426,0.98871946,0.98871946,0.0002736459,0.016542247,0.00062922586
2024-03-27,7.0622195e-06,0.06689353,0.92168814,0.98858166,0.98858166,0.00026080533,0.016149469,0.0006184978
2024-03-28,7.0656533e-06,0.06653381,0.9221128,0.9886466,0.9886466,0.00024828728,0.015757134,0.00062233955
2024-04-01,6.924632e-06,0.06682009,0.92198855,0.98880863,0.98880863,0.00026788877,0.016367309,0.0006187476
2024-04-02,7.0655124e-06,0.066389486,0.92229205,0.98868155,0.98868155,0.0002565114,0.016015973,0.0006242476
2024-04-03,6.7654746e-06,0.0676198,0.92127025,0.98889005,0.98889005,0.00026242132,0.016199423,0.00060895644
2024-04-04,7.02837e-06,0.06631462,0.9224409,0.9887555,0.9887555,0.00024915327,0.01578459,0.0006250509
2024-04-05,6.931924e-06,0.066755116,0.92205656,0.9888117,0.9888117,0.00024849764,0.015763808,0.00061956747
2024-04-08,6.9613634e-06,0.066648364,0.92213976,0.9887881,0.9887881,0.00023685565,0.015390115,0.00062089215
2024-04-09,7.0464957e-06,0.066494115,0.9221938,0.98868793,0.98868793,0.00022759932,0.015086395,0.0006229185
2024-04-10,7.041214e-06,0.06649117,0.92220706,0.98869824,0.98869824,0.00023038202,0.0151783405,0.00062301947
2024-04-11,6.9879775e-06,0.0663889,0.922415,0.9888039,0.9888039,0.00022783346,0.015094153,0.0006241452
2024-04-12,6.9772723e-06,0.06715861,0.92149866,0.9886573,0.98865724,0.00023041485,0.015179422,0.00061513303
2024-04-15,7.061405e-06,0.06614022,0.92260224,0.9887425,0.9887425,0.00022284528,0.014928003,0.00062726066
2024-04-16,7.014946e-06,0.06672996,0.9219578,0.98868775,0.98868775,0.00021331983,0.014605473,0.0006201196
2024-04-17,6.9665334e-06,0.06676798,0.9219853,0.9887533,0.9887533,0.00020373212,0.014273476,0.00061943015
2024-04-18,6.97661e-06,0.06764246,0.92092144,0.9885639,0.9885639,0.00026324828,0.016224928,0.00061005127
2024-04-19,6.9887037e-06,0.06711659,0.9215262,0.98864275,0.9886428,0.00024941165,0.015792772,0.0006153519
2024-04-22,6.958015e-06,0.06696677,0.92175657,0.98872334,0.98872334,0.00023831405,0.015437424,0.00061702786
2024-04-23,7.069712e-06,0.06610009,0.9226403,0.98874044,0.98874044,0.00022755848,0.0150850415,0.0006278855
2024-04-24,7.094788e-06,0.06595168,0.92278063,0.98873234,0.98873234,0.00021932423,0.014809599,0.0006296593
2024-04-25,6.9505927e-06,0.06720196,0.9214874,0.98868936,0.98868936,0.00021258483,0.014580289,0.00061451824
2024-04-26,7.049262e-06,0.06624131,0.9224985,0.98873985,0.98873985,0.00020816497,0.014427924,0.00062603614
2024-04-29,7.0018e-06,0.06655201,0.9221934,0.98874545,0.98874545,0.00019972044,0.014132248,0.00062213064
2024-04-30,6.6870766e-06,0.06927036,0.91939145,0.9886618,0.9886618,0.00020594784,0.014350883,0.00058978423
2024-05-01,6.8895297e-06,0.06742924,0.9213124,0.98874164,0.98874164,0.00020133218,0.014189157,0.0006119477
2024-05-02,7.0982333e-06,0.06694868,0.92157793,0.98852664,0.9885266,0.0002829796,0.016821997,0.00061867095
2024-05-03,7.2887847e-06,0.065289125,0.9232911,0.9885802,0.9885802,0.00026793682,0.016368777,0.00063826004
2024-05-06,7.2788935e-06,0.06538983,0.92318636,0.9885762,0.9885762,0.00026247912,0.016201207,0.0006371677
2024-05-07,7.267542e-06,0.06527041,0.92334867,0.9886191,0.9886191,0.00025091285,0.015840229,0.00063857296
2024-05-08,7.314405e-06,0.06501228,0.9235976,0.98860985,0.98860985,0.00023909708,0.015462765,0.0006421694
2024-05-09,7.2298562e-06,0.06523072,0.92345595,0.9886867,0.9886867,0.00023181472,0.015225463,0.000639057
2024-05-10,7.136965e-06,0.0658329,0.9228609,0.98869383,0.98869383,0.00022195774,0.014898246,0.0006312453
2024-05-13,7.176921e-06,0.06575238,0.92290294,0.9886553,0.9886553,0.00022298824,0.014932791,0.00063262484
2024-05-14,7.1474174e-06,0.06577697,0.9229123,0.98868924,0.98868924,0.00022048852,0.014848856,0.0006319133
2024-05-15,7.2604157e-06,0.06531386,0.9233119,0.98862576,0.98862576,0.00022397484,0.014965789,0.0006383212
2024-05-16,7.1955433e-06,0.065438114,0.9232539,0.988692,0.988692,0.00021778197,0.014757438,0.0006363224
2024-05-17,7.0392393e-06,0.06624271,0.9225134,0.9887561,0.9887561,0.00021181176,0.014553754,0.00062605075
2024-05-20,6.633229e-06,0.06866994,0.9202125,0.9888824,0.9888824,0.0002093074,0.01446746,0.00059664337
2024-05-21,6.850798e-06,0.06749412,0.92128485,0.98877895,0.98877895,0.00020007741,0.014144872,0.00061053084
2024-05-22,6.9212406e-06,0.066839464,0.9219752,0.98881465,0.98881465,0.00019451298,0.013946791,0.0006187774
2024-05-23,7.319026e-06,0.065200195,0.92335635,0.98855656,0.98855656,0.00021799626,0.014764696,0.00063958287
2024-05-24,7.1696645e-06,0.06561188,0.9230823,0.9886942,0.9886942,0.0002142504,0.014637294,0.00063415756
2024-05-28,7.2442126e-06,0.06516039,0.92351913,0.9886795,0.9886795,0.00021253493,0.014578578,0.00063992146
2024-05-29,7.145887e-06,0.065653004,0.923066,0.98871905,0.98871905,0.00024945088,0.015794015,0.0006334471
2024-05-30,7.2988314e-06,0.065247245,0.92333144,0.9885787,0.9885787,0.00024138202,0.015536474,0.00063905306
2024-05-31,7.3276606e-06,0.0652326,0.92330956,0.98854214,0.98854214,0.00024911738,0.015783453,0.0006395313
2024-06-03,7.4506247e-06,0.064232245,0.9243456,0.98857784,0.98857784,0.00024691783,0.015713619,0.00065229577
2024-06-04,7.2759635e-06,0.06594701,0.922526,0.988473,0.988473,0.00032305295,0.017973674,0.0006312104
2024-06-05,7.42078e-06,0.064505555,0.9240688,0.9885744,0.9885744,0.00031713097,0.017808171,0.0006494863
2024-06-06,7.4322807e-06,0.0647209,0.9237958,0.9885167,0.9885167,0.00030812723,0.017553553,0.0006472245
2024-06-07,7.2366347e-06,0.0654665,0.92315304,0.98861957,0.98861957,0.00031680503,0.017799018,0.0006358839
2024-06-10,7.519774e-06,0.064068675,0.92444175,0.98851043,0.98851043,0.00029971273,0.017312214,0.000654487
2024-06-11,7.080434e-06,0.06611383,0.9226033,0.98871714,0.98871714,0.00033699872,0.018357525,0.0006275389
2024-06-12,7.30564e-06,0.06512971,0.9234601,0.9885898,0.9885898,0.00031821505,0.017838582,0.000640274
2024-06-13,7.1847535e-06,0.065495476,0.9231987,0.9886942,0.9886942,0.00030476428,0.0174575,0.0006354922
2024-06-14,7.184249e-06,0.065435074,0.92327434,0.9887094,0.9887094,0.00028865162,0.01698975,0.00063630304
2024-06-17,7.3703945e-06,0.064710625,0.9238776,0.9885882,0.9885882,0.0002740667,0.01655496,0.0006458581
2024-06-18,7.011592e-06,0.06643588,0.9223213,0.9887572,0.9887572,0.00029613927,0.017208697,0.0006236514
2024-06-20,6.9281014e-06,0.06680694,0.9219998,0.9888067,0.9888067,0.00029525536,0.017182996,0.0006189521
2024-06-21,6.92e-06,0.06668805,0.9221612,0.9888493,0.9888493,0.0002825122,0.016808098,0.00062058785
2024-06-24,7.3962437e-06,0.06463474,0.9239333,0.98856807,0.98856807,0.00028885275,0.016995668,0.00064698106
2024-06-25,7.1468644e-06,0.06576745,0.9229232,0.9886907,0.9886907,0.00028188346,0.016789386,0.00063194433
2024-06-26,7.3383826e-06,0.064819336,0.9237937,0.988613,0.988613,0.00027399513,0.016552798,0.0006444532
2024-06-27,7.2233547e-06,0.06529261,0.9233898,0.9886824,0.9886824,0.00026047888,0.016139358,0.00063824025
2024-06-28,7.3196834e-06,0.0648538,0.92377985,0.98863363,0.98863363,0.000254396,0.015949797,0.0006439774
2024-07-01,7.2679395e-06,0.06528135,0.9233335,0.98861486,0.98861486,0.00024279417,0.015581854,0.0006383705
2024-07-02,6.823986e-06,0.06728083,0.92159015,0.988871,0.988871,0.0002632642,0.016225418,0.0006131703
2024-07-03,7.314366e-06,0.064885415,0.92374915,0.9886346,0.9886346,0.00025283528,0.015900794,0.0006435636
2024-07-05,7.1996765e-06,0.06530031,0.9234173,0.9887176,0.9887176,0.00025117217,0.015848413,0.0006381343
2024-07-08,7.236171e-06,0.065508746,0.92310375,0.9886125,0.9886125,0.0002442612,0.015628858,0.0006354471
2024-07-09,7.365466e-06,0.06473584,0.92385375,0.9885896,0.9885896,0.00023962288,0.015479757,0.00064550375
2024-07-10,7.2784323e-06,0.06530992,0.9232861,0.988596,0.988596,0.00023726709,0.015403477,0.0006382363
2024-07-11,7.328877e-06,0.06474852,0.92389554,0.98864406,0.98864406,0.00023073699,0.0151900295,0.0006453785
2024-07-12,7.293436e-06,0.064940564,0.9237137,0.98865426,0.98865426,0.00022289579,0.014929695,0.0006428345
2024-07-15,7.3615706e-06,0.06463848,0.92398167,0.98862016,0.98862016,0.0002149502,0.01466118,0.0006468959
2024-07-16,7.173375e-06,0.06585299,0.9227782,0.9886312,0.9886312,0.00020695176,0.0143858185,0.00063096965
2024-07-17,7.3242686e-06,0.064961605,0.92364204,0.98860365,0.98860365,0.00021175668,0.014551861,0.00064268557
2024-07-18,7.07237e-06,0.06626985,0.9224273,0.9886972,0.9886972,0.00024453126,0.015637495,0.0006257168
2024-07-19,7.1148106e-06,0.06622439,0.9224141,0.9886385,0.9886385,0.00023265857,0.015253149,0.0006262222
2024-07-22,7.154513e-06,0.06661098,0.9218908,0.9885018,0.9885018,0.00029497076,0.017174713,0.00062222825
2024-07-23,7.2072635e-06,0.06551127,0.9231448,0.9886561,0.9886561,0.00028050446,0.016748268,0.00063534285
2024-07-24,7.399364e-06,0.065079734,0.92339385,0.9884736,0.9884736,0.00035212204,0.018764915,0.00064194895
2024-07-25,7.485696e-06,0.06426337,0.92425346,0.9885168,0.9885168,0.0003366232,0.018347293,0.00065188284
2024-07-26,7.5682506e-06,0.06379487,0.9247237,0.98851854,0.98851854,0.00032338078,0.017982792,0.0006591712
2024-07-29,7.548323e-06,0.06434463,0.92409426,0.9884389,0.9884389,0.00032029633,0.017896824,0.00065290724
2024-07-30,7.4178606e-06,0.065114275,0.9233547,0.98846895,0.98846895,0.00032412435,0.018003454,0.0006432942
2024-07-31,7.3940496e-06,0.06528872,0.92316777,0.9884565,0.9884565,0.0003205542,0.017904026,0.00064053724
2024-08-01,6.9299476e-06,0.06711479,0.9216207,0.9887355,0.9887355,0.00041540794,0.020381559,0.00061520224
2024-08-02,7.396365e-06,0.06533028,0.92312753,0.9884578,0.9884578,0.0004193441,0.020477893,0.00064081064
2024-08-05,7.354271e-06,0.06575005,0.9226796,0.98842967,0.98842967,0.00048630056,0.022052223,0.0006356144
2024-08-06,7.837391e-06,0.06317547,0.92516243,0.98833793,0.9883379,0.00046043022,0.021457639,0.00067204144
2024-08-07,7.782466e-06,0.063253544,0.92510617,0.9883597,0.9883597,0.00043450645,0.020844819,0.0006685789
2024-08-08,7.4858235e-06,0.06434189,0.92415816,0.98850006,0.98850006,0.00045625772,0.02136019,0.0006509445
2024-08-09,7.7334425e-06,0.06319555,0.9252167,0.9884122,0.9884122,0.00043910026,0.020954719,0.0006673781
2024-08-12,7.613537e-06,0.063730605,0.92472994,0.98846054,0.98846054,0.00041830464,0.020452498,0.00065978285
2024-08-13,7.1526024e-06,0.065887436,0.9227675,0.988655,0.988655,0.0005005874,0.02237381,0.0006304614
2024-08-14,7.450009e-06,0.064885214,0.9235502,0.9884354,0.9884354,0.00050047296,0.022371253,0.0006442074
2024-08-15,7.630635e-06,0.06396985,0.9244356,0.98840547,0.98840547,0.0004904019,0.02214502,0.00065812346
2024-08-16,7.540912e-06,0.06410795,0.9243604,0.98846835,0.98846835,0.0004753192,0.021801816,0.0006539317
2024-08-19,7.3617603e-06,0.06568262,0.92271173,0.9883943,0.9883944,0.00047190484,0.021723371,0.0006343239
2024-08-20,7.5015796e-06,0.06488114,0.92349654,0.9883777,0.9883777,0.0005036358,0.02244183,0.00064544653
2024-08-21,7.524721e-06,0.064134344,0.9243652,0.9884996,0.9884996,0.0004740318,0.021772271,0.00065429974
2024-08-22,7.643482e-06,0.06412283,0.924261,0.9883838,0.9883838,0.0005002008,0.02236517,0.00065800356
2024-08-23,7.682738e-06,0.06362389,0.92478025,0.98840415,0.98840415,0.00048374952,0.021994306,0.0006625423
2024-08-26,7.72222e-06,0.063397944,0.9249904,0.98838836,0.98838836,0.0004928748,0.022200784,0.00066504127
2024-08-27,7.4922245e-06,0.06430977,0.9241864,0.9884962,0.9884962,0.00053600356,0.02315175,0.0006512817
2024-08-28,7.5600706e-06,0.06480705,0.9235309,0.98833793,0.98833793,0.0005429035,0.02330029,0.0006482617
2024-08-29,7.652837e-06,0.06418616,0.9241803,0.9883665,0.9883665,0.00052111305,0.022827901,0.00065782666
2024-08-30,7.3536416e-06,0.06534127,0.9231558,0.9884971,0.9884971,0.0005106162,0.02259682,0.00063928467
2024-09-03,7.506416e-06,0.06492129,0.9234551,0.9883764,0.9883764,0.00054489594,0.023343006,0.0006457898
2024-09-04,6.9611738e-06,0.0685152,0.91990876,0.98842394,0.98842394,0.00064136065,0.025325099,0.0006013424
2024-09-05,7.801175e-06,0.063521825,0.92479205,0.98831385,0.98831385,0.0006157845,0.024815006,0.0006675576
2024-09-06,7.786363e-06,0.063591346,0.92469484,0.9882862,0.9882862,0.00057733245,0.024027744,0.00066471694
2024-09-09,7.637084e-06,0.06436795,0.9239667,0.98833466,0.98833466,0.0005720677,0.023917936,0.0006546814
2024-09-10,7.733623e-06,0.06342464,0.9249651,0.98838973,0.98838973,0.0005507176,0.023467373,0.0006661019
2024-09-11,7.4957165e-06,0.0657136,0.92257476,0.98828834,0.98828834,0.0006414484,0.025326831,0.00064002187
2024-09-12,7.723362e-06,0.063582934,0.92478234,0.9883653,0.9883653,0.00063468266,0.025192909,0.0006638209
2024-09-13,7.810478e-06,0.063217975,0.92509824,0.98831624,0.98831624,0.00063167175,0.02513308,0.00066848996
2024-09-16,7.749081e-06,0.06359061,0.92475283,0.9883434,0.9883434,0.0005936798,0.024365544,0.0006647816
2024-09-17,7.793017e-06,0.06320061,0.9251283,0.9883289,0.9883289,0.000583534,0.02415645,0.0006677177
2024-09-18,7.384186e-06,0.06483549,0.9237116,0.9885471,0.9885471,0.0005624974,0.023717027,0.00064474304
2024-09-19,7.420117e-06,0.065049365,0.92341805,0.9884674,0.9884674,0.0005281019,0.022980468,0.0006434034
2024-09-20,7.3749425e-06,0.06494679,0.9235787,0.98852545,0.98852545,0.00050842116,0.022548197,0.0006427217
2024-09-23,7.4054265e-06,0.064976595,0.9235055,0.98848206,0.98848206,0.00047696976,0.021839637,0.00064294704
2024-09-24,7.6158576e-06,0.0641534,0.92419493,0.98834836,0.98834836,0.0004794113,0.021895463,0.00065362995
2024-09-25,7.302666e-06,0.06510852,0.9234937,0.9886022,0.9886022,0.0004682166,0.021638313,0.00064070954
2024-09-26,7.6633705e-06,0.06384975,0.92450434,0.9883541,0.9883541,0.00048617416,0.022049358,0.0006580309
2024-09-27,7.658298e-06,0.06396328,0.9244118,0.98837507,0.98837507,0.0005132735,0.022655541,0.0006587822
2024-09-30,7.4946583e-06,0.06480159,0.9235786,0.9883802,0.9883802,0.00048551513,0.022034409,0.00064498995
2024-10-01,7.62265e-06,0.063886024,0.9245454,0.98843145,0.98843145,0.00045591564,0.021352181,0.00065891165
2024-10-02,7.618363e-06,0.06371549,0.92473364,0.9884491,0.9884491,0.00046538867,0.02157287,0.00065954693
2024-10-03,7.758261e-06,0.06320251,0.9251823,0.9883848,0.9883848,0.00043881423,0.020947892,0.00066793937
2024-10-04,6.8137774e-06,0.06765957,0.9211439,0.98880345,0.98880345,0.00057160517,0.023908265,0.0006085602
2024-10-07,7.4190043e-06,0.06500649,0.9234849,0.9884914,0.9884914,0.0005385963,0.023207678,0.0006446496
2024-10-08,7.067122e-06,0.06630872,0.92238605,0.9886948,0.9886948,0.0005899759,0.02428942,0.00062512065
2024-10-09,7.2769362e-06,0.067004144,0.9212195,0.9882237,0.9882237,0.00070163666,0.026488425,0.00061792915
2024-10-10,7.72983e-06,0.06343777,0.92492443,0.9883622,0.9883622,0.00065513985,0.0255957,0.0006641999
2024-10-11,7.288587e-06,0.06530996,0.92326504,0.988575,0.988575,0.0006904121,0.026275694,0.0006379497
2024-10-14,7.612886e-06,0.06403218,0.92435247,0.98838466,0.98838466,0.00064580323,0.025412658,0.00065541675
2024-10-15,7.4141058e-06,0.065612845,0.9227204,0.9883332,0.9883332,0.0006396244,0.025290797,0.0006354889
2024-10-16,7.502716e-06,0.065409705,0.9228494,0.98825914,0.98825914,0.00073199405,0.027055388,0.00063902594
2024-10-17,7.779269e-06,0.06348535,0.92481786,0.9883032,0.9883032,0.000683586,0.026145477,0.00066507584
2024-10-18,7.910746e-06,0.0627001,0.9255861,0.9882862,0.9882862,0.00064085587,0.025315132,0.0006753354
2024-10-21,7.620041e-06,0.064887516,0.923352,0.9882395,0.9882395,0.00062864856,0.025072865,0.0006479366
2024-10-22,7.5853313e-06,0.06438983,0.92400473,0.98839456,0.98839456,0.000611349,0.024725473,0.00065360125
2024-10-23,7.269803e-06,0.06529607,0.923313,0.9886091,0.9886091,0.00060145144,0.024524506,0.0006382101
2024-10-24,7.744576e-06,0.06369404,0.9246138,0.98830783,0.98830783,0.00058547605,0.024196612,0.00066237303
2024-10-25,7.721132e-06,0.063744605,0.92457503,0.98831964,0.98831964,0.00055365055,0.02352978,0.0006610351
2024-10-28,7.4040754e-06,0.064819254,0.92370844,0.9885277,0.9885277,0.0005509203,0.023471693,0.00064538803
2024-10-29,6.8340773e-06,0.06983423,0.9185244,0.9883586,0.9883586,0.0007776276,0.027885975,0.0005870503
2024-10-30,7.802998e-06,0.06361181,0.9246835,0.9882953,0.9882953,0.0007216376,0.026863314,0.00066665607
2024-10-31,7.1528616e-06,0.0671714,0.92128825,0.98845965,0.98845965,0.0007015051,0.026485942,0.00061981304
2024-11-01,7.3471765e-06,0.065763816,0.92266494,0.9884288,0.9884288,0.00065911555,0.025673246,0.00063495216
2024-11-04,7.884823e-06,0.06274205,0.92555046,0.9882925,0.9882925,0.00061611267,0.024821617,0.0006734857
2024-11-05,7.2918688e-06,0.06522625,0.9233652,0.98859143,0.98859143,0.00062681583,0.02503629,0.00063915725
2024-11-06,7.3722126e-06,0.0649766,0.92357385,0.9885504,0.9885504,0.00058927806,0.02427505,0.0006438852
2024-11-07,7.629269e-06,0.063989595,0.9243927,0.9883823,0.9883823,0.00055288005,0.0235134,0.0006566924
