Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-21,1.4963827e-06,0.09670764,0.8941482,0.9908558,0.9908558,6.119024e-05,0.0078224195,0.00016364305
2024-03-22,1.5655675e-06,0.10882146,0.88180983,0.9906313,0.9906313,5.7147216e-05,0.007559578,0.00016710584
2024-03-25,1.6485724e-06,0.087510765,0.90282035,0.9903311,0.9903311,5.243071e-05,0.0072409054,0.00017050281
2024-03-26,1.732967e-06,0.1186846,0.8714724,0.990157,0.990157,4.9746697e-05,0.007053134,0.000176061
2024-03-27,1.821448e-06,0.080017194,0.90993416,0.9899514,0.9899514,4.557691e-05,0.0067510675,0.00018126336
2024-03-28,1.6918134e-06,0.08775056,0.902544,0.9902946,0.9902946,4.865191e-05,0.006975092,0.00017431627
2024-04-01,1.799806e-06,0.08225943,0.9077775,0.9900369,0.9900369,4.5614743e-05,0.006753869,0.00018064727
2024-04-02,1.8020461e-06,0.10931105,0.88073057,0.9900416,0.9900416,4.3513202e-05,0.006596454,0.00018095764
2024-04-03,1.6371158e-06,0.07292311,0.9174204,0.9903435,0.9903435,4.483495e-05,0.0066958903,0.00016953531
2024-04-04,1.8576405e-06,0.104623534,0.88533264,0.9899562,0.9899562,4.2830336e-05,0.006544489,0.00018495395
2024-04-05,1.4137503e-06,0.06828547,0.92270124,0.9909867,0.9909867,5.60369e-05,0.00748578,0.00015685166
2024-04-08,1.5073814e-06,0.101430275,0.8896088,0.9910391,0.9910391,6.0233666e-05,0.007761035,0.00016821758
2024-04-09,1.7234493e-06,0.11106877,0.8793183,0.9903871,0.9903871,5.5105953e-05,0.0074233385,0.00017928472
2024-04-10,1.7363984e-06,0.07788753,0.91255563,0.99044317,0.99044317,5.028378e-05,0.0070911054,0.00018169188
2024-04-11,1.3836224e-06,0.068174675,0.92288303,0.9910577,0.9910577,5.580458e-05,0.0074702464,0.00015472769
2024-04-12,1.5185253e-06,0.10378584,0.88715374,0.99093956,0.9909396,5.6550824e-05,0.0075200284,0.00016759947
2024-04-15,1.3223304e-06,0.06650819,0.92469054,0.9911987,0.9911987,7.2276474e-05,0.008501558,0.00015024294
2024-04-16,1.2920701e-06,0.06790022,0.9236536,0.99155384,0.99155384,7.903991e-05,0.00889044,0.00015297729
2024-04-17,1.5377375e-06,0.07845893,0.9125796,0.9910385,0.9910385,7.457213e-05,0.008635516,0.00017159378
2024-04-18,1.4251112e-06,0.070758075,0.9203764,0.99113446,0.9911345,7.253054e-05,0.008516487,0.00016074734
2024-04-19,1.6222315e-06,0.07539928,0.9153308,0.9907301,0.9907301,6.853722e-05,0.008278721,0.00017500002
2024-04-22,1.3868863e-06,0.06838589,0.9227055,0.9910914,0.9910914,7.039891e-05,0.008390406,0.00015567898
2024-04-23,1.4983634e-06,0.10382865,0.8871906,0.99101925,0.99101925,7.186098e-05,0.008477085,0.00016684167
2024-04-24,1.312538e-06,0.09682589,0.89465976,0.99148566,0.99148566,7.925135e-05,0.0089023225,0.00015415608
2024-04-25,1.5254177e-06,0.09741719,0.8934494,0.9908666,0.9908666,7.225773e-05,0.008500455,0.00016701534
2024-04-26,1.4985235e-06,0.07398614,0.91696215,0.99094826,0.9909483,6.7636145e-05,0.008224119,0.00016555087
2024-04-29,1.2880643e-06,0.10778299,0.8836031,0.9913861,0.99138606,6.9840426e-05,0.008357058,0.0001495335
2024-04-30,1.481102e-06,0.11852478,0.8722932,0.99081796,0.99081796,6.420875e-05,0.008013036,0.00016130431
2024-05-01,1.2438056e-06,0.06398337,0.92758125,0.99156463,0.99156463,8.841712e-05,0.009403038,0.00014745125
2024-05-02,1.4073291e-06,0.07343196,0.91779375,0.9912257,0.9912257,8.401407e-05,0.009165919,0.00016039253
2024-05-03,1.2570001e-06,0.1031137,0.8884336,0.9915473,0.9915473,8.46287e-05,0.0091993855,0.00014870966
2024-05-06,1.1482422e-06,0.09089591,0.90091133,0.9918072,0.9918072,9.162515e-05,0.009572103,0.00014015297
2024-05-07,1.15916e-06,0.12507865,0.86662114,0.99169976,0.9916998,9.2945505e-05,0.009640825,0.00013965371
2024-05-08,1.3937482e-06,0.10178669,0.8892212,0.99100786,0.99100786,8.181298e-05,0.009045052,0.00015499635
2024-05-09,1.4589577e-06,0.12494186,0.8658749,0.9908168,0.9908168,7.414438e-05,0.008610713,0.00015887199
2024-05-10,1.4590495e-06,0.11648901,0.874262,0.99075097,0.99075097,6.9521026e-05,0.008337927,0.0001577516
2024-05-13,1.7206793e-06,0.099524945,0.8906243,0.9901492,0.99014926,6.238007e-05,0.007898105,0.00017467406
2024-05-14,1.911218e-06,0.12710616,0.8625696,0.9896757,0.98967576,5.7278146e-05,0.0075682327,0.00018511844
2024-05-15,1.8324776e-06,0.08610769,0.90372324,0.9898309,0.9898309,5.3769734e-05,0.007332785,0.00018020076
2024-05-16,1.4710133e-06,0.117478535,0.87327,0.9907485,0.9907485,6.30775e-05,0.0079421345,0.0001590031
2024-05-17,1.713915e-06,0.11021753,0.87995374,0.99017125,0.99017125,5.7146808e-05,0.007559551,0.00017437778
2024-05-20,1.7680387e-06,0.09895571,0.8910799,0.9900356,0.9900356,5.217298e-05,0.007223087,0.00017743543
2024-05-21,1.7543406e-06,0.13617232,0.85387146,0.99004376,0.99004376,4.8350685e-05,0.0069534658,0.00017620513
2024-05-22,1.8765564e-06,0.12287402,0.86678624,0.98966026,0.98966026,4.373767e-05,0.006613446,0.00018148977
2024-05-23,2.0979312e-06,0.08268159,0.90656525,0.98924685,0.98924685,4.0945008e-05,0.0063988287,0.00019509914
2024-05-24,1.8123546e-06,0.07666802,0.9133273,0.9899953,0.9899953,4.388848e-05,0.0066248383,0.00018115033
2024-05-28,1.819889e-06,0.12110727,0.8688254,0.98993266,0.98993266,4.5046305e-05,0.0067116544,0.00018077152
2024-05-29,1.9926006e-06,0.11056927,0.8789735,0.9895427,0.9895427,4.0989158e-05,0.0064022774,0.00019054678
2024-05-30,1.8443528e-06,0.077277385,0.9126508,0.9899282,0.9899282,4.3772947e-05,0.006616113,0.00018312022
2024-05-31,1.8705546e-06,0.08027434,0.9096525,0.9899268,0.9899268,4.5410507e-05,0.0067387316,0.00018569644
2024-06-03,1.5956739e-06,0.07869586,0.91201484,0.9907107,0.99071074,4.951049e-05,0.0070363693,0.00017177503
2024-06-04,1.8135929e-06,0.1256721,0.86447406,0.99014616,0.99014616,4.6781173e-05,0.0068396763,0.00018404936
2024-06-05,1.9770864e-06,0.11575951,0.87392926,0.98968875,0.98968875,4.2363838e-05,0.006508751,0.0001917408
2024-06-06,1.7261649e-06,0.10048504,0.8898253,0.9903103,0.9903103,5.465636e-05,0.007392994,0.00017814452
2024-06-07,1.9320676e-06,0.1335686,0.8561441,0.98971266,0.98971266,5.036496e-05,0.0070968275,0.00018781013
2024-06-10,2.1608566e-06,0.08858083,0.90067,0.98925084,0.98925084,4.53142e-05,0.0067315823,0.0002010256
2024-06-11,2.0123239e-06,0.12080366,0.86866987,0.9894735,0.9894735,4.3718755e-05,0.006612016,0.00019116781
2024-06-12,2.0291322e-06,0.10929672,0.88016593,0.9894627,0.9894627,4.0584873e-05,0.006370626,0.00019256613
2024-06-13,1.9177155e-06,0.084462166,0.90525454,0.9897167,0.9897167,4.473517e-05,0.0066884356,0.0001864885
2024-06-14,1.9511174e-06,0.12193621,0.86771333,0.98964953,0.98964953,4.2696076e-05,0.0065342234,0.00018850528
2024-06-17,2.1030867e-06,0.11377848,0.8754875,0.989266,0.989266,3.902087e-05,0.0062466688,0.00019592719
2024-06-18,1.9149722e-06,0.0948825,0.8949687,0.9898512,0.9898512,4.3085132e-05,0.0065639266,0.0001886891
2024-06-20,1.882931e-06,0.122118235,0.86763436,0.9897526,0.9897526,4.099973e-05,0.006403103,0.00018374702
2024-06-21,1.8254466e-06,0.07663602,0.9133198,0.98995584,0.98995584,3.848671e-05,0.0062037655,0.00018174213
2024-06-24,1.8960529e-06,0.08591824,0.9039022,0.9898204,0.9898204,3.8703674e-05,0.006221228,0.00018626044
2024-06-25,1.9458146e-06,0.10512464,0.88460404,0.9897287,0.9897287,3.7897913e-05,0.006156128,0.0001894417
2024-06-26,2.0852083e-06,0.110499606,0.8788359,0.98933554,0.98933554,3.6877198e-05,0.00607266,0.00019552867
2024-06-27,2.3228329e-06,0.10088106,0.8879871,0.9888681,0.9888681,3.461882e-05,0.005883776,0.00020866487
2024-06-28,2.3083867e-06,0.11002402,0.87882173,0.98884577,0.98884577,3.3258766e-05,0.0057670414,0.0002069516
2024-07-01,1.748279e-06,0.07452008,0.9156414,0.99016154,0.99016154,3.3412005e-05,0.0057803118,0.00017769841
2024-07-02,2.023619e-06,0.1312488,0.8582436,0.98949236,0.9894924,3.2602446e-05,0.0057098554,0.00019258542
2024-07-03,2.1576923e-06,0.108241394,0.880973,0.98921436,0.98921436,3.5586934e-05,0.0059654787,0.00020005232
2024-07-05,2.1608223e-06,0.121430166,0.86772794,0.9891581,0.9891581,3.5479858e-05,0.005956497,0.00019930281
2024-07-08,2.10982e-06,0.09935195,0.8899743,0.98932624,0.98932624,3.670766e-05,0.0060586846,0.00019766414
2024-07-09,2.1597505e-06,0.118762836,0.8703531,0.98911595,0.98911595,3.4871766e-05,0.005905232,0.00019843268
2024-07-10,2.2120464e-06,0.12913713,0.8598057,0.98894286,0.98894286,3.258398e-05,0.0057082376,0.00020005596
2024-07-11,2.045829e-06,0.10561777,0.88375777,0.98937553,0.98937553,4.228158e-05,0.0065024286,0.00019255825
2024-07-12,1.7476217e-06,0.0762519,0.913834,0.9900859,0.9900859,4.767609e-05,0.0069047874,0.00017627639
2024-07-15,1.8418983e-06,0.10263676,0.887403,0.99003977,0.99003977,4.815514e-05,0.00693939,0.0001849252
2024-07-16,1.8770623e-06,0.11719886,0.87269425,0.98989314,0.98989314,4.5248053e-05,0.0067266673,0.00018572158
2024-07-17,1.7830527e-06,0.114760906,0.8752706,0.9900315,0.9900315,4.520905e-05,0.0067237676,0.00017886836
2024-07-18,1.4548883e-06,0.06894443,0.9218727,0.9908171,0.9908171,6.483959e-05,0.008052303,0.00015843502
2024-07-19,1.6372032e-06,0.07666847,0.91390085,0.99056935,0.99056935,6.553153e-05,0.008095155,0.00017360455
2024-07-22,1.5466455e-06,0.07169304,0.9189521,0.9906452,0.9906452,6.5122025e-05,0.008069822,0.00016533124
2024-07-23,1.510653e-06,0.116131924,0.874705,0.9908369,0.9908369,6.866318e-05,0.008286325,0.00016486298
2024-07-24,1.8167847e-06,0.09907391,0.89104134,0.9901152,0.9901152,6.192844e-05,0.0078694625,0.00018379626
2024-07-25,1.2453643e-06,0.06311823,0.928529,0.99164724,0.99164724,0.00010990403,0.010483513,0.0001490962
2024-07-26,1.4604803e-06,0.077791005,0.9133866,0.9911776,0.99117756,0.00010514138,0.010253847,0.00016554265
2024-07-29,1.2916606e-06,0.10090095,0.89060515,0.9915061,0.9915061,0.00010682603,0.010335668,0.0001520692
2024-07-30,1.5879541e-06,0.105919175,0.88486457,0.99078375,0.99078375,9.6447795e-05,0.0098207835,0.00017229939
2024-07-31,1.4650207e-06,0.07290101,0.91812754,0.99102855,0.99102855,8.9867004e-05,0.009479821,0.00016329804
2024-08-01,1.1852268e-06,0.101322435,0.8904044,0.9917268,0.9917268,0.000102493905,0.010123927,0.00014326126
2024-08-02,1.3214933e-06,0.07172299,0.91997886,0.99170184,0.99170184,0.00011359548,0.010658118,0.00015925139
2024-08-05,1.1509803e-06,0.06143926,0.9305761,0.99201536,0.99201536,0.00013166259,0.0114744315,0.00014414934
2024-08-06,1.1832909e-06,0.057601,0.9349281,0.9925291,0.9925291,0.00017801994,0.013342411,0.00015838654
2024-08-07,1.3003145e-06,0.08331031,0.9091515,0.9924618,0.9924618,0.00017227646,0.013125413,0.00017249669
2024-08-08,1.3418177e-06,0.071228705,0.9207484,0.9919771,0.9919771,0.00016188272,0.012723315,0.00016724836
2024-08-09,1.0888429e-06,0.090021975,0.9029299,0.99295187,0.99295187,0.00018699771,0.013674711,0.00015448677
2024-08-12,1.13235e-06,0.098232865,0.89409506,0.9923279,0.9923279,0.00017153367,0.013097086,0.00014759378
2024-08-13,1.1474807e-06,0.10726537,0.8846522,0.99191755,0.99191755,0.0001545111,0.01243025,0.0001419719
2024-08-14,9.52174e-07,0.10984657,0.8824869,0.9923335,0.9923335,0.00016573179,0.012873686,0.00012419885
2024-08-15,1.0096418e-06,0.12898788,0.863106,0.9920939,0.9920939,0.00014817363,0.012172659,0.00012770448
2024-08-16,8.9679367e-07,0.113975406,0.87823117,0.9922066,0.9922066,0.0001653464,0.012858709,0.00011507052
2024-08-19,1.0596425e-06,0.13515548,0.85672665,0.99188215,0.99188215,0.00014659006,0.012107438,0.00013053234
2024-08-20,9.749127e-07,0.14061311,0.8514776,0.99209076,0.9920907,0.0001384139,0.011764944,0.00012326254
2024-08-21,1.2135839e-06,0.12630844,0.8650582,0.9913666,0.9913666,0.00011929334,0.010922149,0.00014056888
2024-08-22,1.264516e-06,0.112276606,0.879064,0.99134064,0.99134064,0.000105739484,0.010282971,0.00014602876
2024-08-23,1.3581237e-06,0.07215345,0.91910356,0.991257,0.991257,0.00010151898,0.010075662,0.00015533861
2024-08-26,1.1639469e-06,0.11948956,0.8721212,0.99161077,0.99161077,0.00010244456,0.01012149,0.00013874292
2024-08-27,1.4538098e-06,0.12120354,0.8696626,0.9908661,0.9908661,9.129851e-05,0.009555026,0.00015916681
2024-08-28,1.5148967e-06,0.115888916,0.8747774,0.9906663,0.9906663,8.102341e-05,0.009001301,0.00016230346
2024-08-29,1.5544385e-06,0.08128097,0.9093968,0.9906778,0.9906778,7.65749e-05,0.008750709,0.00016674542
2024-08-30,1.5885591e-06,0.11215251,0.8783854,0.99053794,0.99053794,7.119215e-05,0.008437544,0.00016788726
2024-09-03,1.4454839e-06,0.08524436,0.9056239,0.9908683,0.9908683,7.385481e-05,0.008593882,0.00015829246
2024-09-04,1.2811296e-06,0.06427644,0.92725813,0.9915346,0.9915346,0.00010584815,0.010288253,0.000151337
2024-09-05,1.4470792e-06,0.09807681,0.8930216,0.9910984,0.9910984,9.975056e-05,0.00998752,0.00016256401
2024-09-06,1.6435681e-06,0.09143847,0.8991355,0.99057394,0.99057394,9.120001e-05,0.009549869,0.00017436432
2024-09-09,1.2162051e-06,0.06347587,0.9282668,0.9917427,0.9917427,0.00011056629,0.010515051,0.00014728794
2024-09-10,1.3315664e-06,0.11710314,0.87432647,0.9914296,0.9914296,0.0001114602,0.010557471,0.00015536854
2024-09-11,1.5329639e-06,0.10547392,0.8852899,0.99076384,0.99076384,0.00010081155,0.010040496,0.00016597421
2024-09-12,1.4140162e-06,0.080759406,0.9108642,0.9916236,0.9916236,0.000101372745,0.010068404,0.00016880914
2024-09-13,1.1820814e-06,0.1182976,0.87353235,0.99182993,0.99182993,9.918455e-05,0.0099591445,0.0001446844
2024-09-16,1.4017795e-06,0.13061164,0.8604451,0.99105674,0.99105674,9.080861e-05,0.009529355,0.00015674146
2024-09-17,1.6287773e-06,0.11730121,0.87317795,0.9904792,0.9904792,7.9755075e-05,0.0089305695,0.00017107517
2024-09-18,1.6921639e-06,0.090607926,0.8997755,0.99038345,0.99038345,7.127499e-05,0.008442451,0.00017596365
2024-09-19,1.7482074e-06,0.08273173,0.90744925,0.99018097,0.99018097,6.6725945e-05,0.008168595,0.00017804277
2024-09-20,1.206824e-06,0.10607802,0.88537025,0.9914483,0.9914483,8.546861e-05,0.0092449235,0.00014112066
2024-09-23,1.4298822e-06,0.08260144,0.9083251,0.9909265,0.9909265,7.9506935e-05,0.008916666,0.0001575889
2024-09-24,1.4554446e-06,0.13153525,0.8593288,0.99086404,0.99086404,7.408893e-05,0.008607493,0.0001593094
2024-09-25,1.5294098e-06,0.102276616,0.888338,0.99061465,0.99061465,6.6061184e-05,0.008127803,0.00016295719
2024-09-26,1.6111219e-06,0.114282034,0.87612844,0.99041045,0.99041045,6.079992e-05,0.0077974303,0.00016800803
2024-09-27,1.9022823e-06,0.09238044,0.89733684,0.9897173,0.9897173,5.6505163e-05,0.007516992,0.00018499841
2024-09-30,1.9187862e-06,0.10845057,0.88122827,0.98967886,0.98967886,5.2853935e-05,0.007270071,0.00018590836
2024-10-01,1.8446151e-06,0.08292822,0.90698326,0.9899115,0.9899115,5.007265e-05,0.007076203,0.00018284329
2024-10-02,1.4598744e-06,0.06931475,0.9215034,0.9908182,0.99081814,5.4254684e-05,0.007365778,0.00015899658
2024-10-03,1.7652288e-06,0.13116103,0.8590067,0.99016774,0.99016774,5.1459632e-05,0.007173537,0.00017953434
2024-10-04,2.1065118e-06,0.09113221,0.8982208,0.989353,0.989353,4.650207e-05,0.0068192426,0.00019785028
2024-10-07,1.7549681e-06,0.104638234,0.88547164,0.99010986,0.99010986,5.1030936e-05,0.007143594,0.00017744626
2024-10-08,1.633039e-06,0.07319296,0.9172256,0.99041855,0.99041855,5.592737e-05,0.00747846,0.00017043762
2024-10-09,1.5824011e-06,0.12591922,0.8644917,0.9904109,0.9904109,5.9163478e-05,0.00769178,0.00016502122
2024-10-10,1.6718216e-06,0.11219064,0.87806475,0.9902554,0.9902554,5.8410267e-05,0.007642661,0.00017156417
2024-10-11,1.7640033e-06,0.09488037,0.8951801,0.9900605,0.99006045,5.3380732e-05,0.007306212,0.0001774742
2024-10-14,1.7098844e-06,0.11097565,0.87923,0.9902057,0.99020565,5.272466e-05,0.0072611747,0.00017457963
2024-10-15,1.6649493e-06,0.13000496,0.86022985,0.9902348,0.9902348,5.5097986e-05,0.0074228016,0.0001704981
2024-10-16,1.597694e-06,0.07332613,0.9171343,0.9904604,0.9904604,5.7351885e-05,0.0075731026,0.00016748012
2024-10-17,1.7377904e-06,0.13983448,0.85026354,0.990098,0.990098,5.54609e-05,0.0074472073,0.00017549892
2024-10-18,1.965549e-06,0.10545965,0.8841438,0.98960346,0.98960346,4.8895556e-05,0.0069925357,0.00018905799
2024-10-21,1.907956e-06,0.10681016,0.8828839,0.98969406,0.98969406,4.6604164e-05,0.0068267244,0.00018513166
2024-10-22,2.1365508e-06,0.10136519,0.88789004,0.98925525,0.98925525,4.3411314e-05,0.0065887263,0.00019884601
2024-10-23,2.1992057e-06,0.109774485,0.87926465,0.9890391,0.9890391,4.0733088e-05,0.006382248,0.0002006414
2024-10-24,1.7229163e-06,0.073767915,0.9163417,0.9901096,0.9901096,4.764149e-05,0.0069022817,0.00017420127
2024-10-25,2.047265e-06,0.119096585,0.8703836,0.9894802,0.9894802,4.5666522e-05,0.006757701,0.00019461059
2024-10-28,2.1435446e-06,0.08394575,0.9054289,0.98937464,0.98937464,4.1828207e-05,0.006467473,0.0002017385
2024-10-29,2.074476e-06,0.12812278,0.8612627,0.9893854,0.9893855,4.0722593e-05,0.0063814255,0.00019543657
2024-10-30,2.1078615e-06,0.08566711,0.90374076,0.9894079,0.9894079,3.7409936e-05,0.0061163665,0.00019900312
2024-10-31,2.162256e-06,0.09808518,0.8910935,0.98917866,0.98917866,3.6802357e-05,0.0060664946,0.00019981402
2024-11-01,1.4162608e-06,0.067785405,0.9230783,0.9908637,0.9908637,7.4124735e-05,0.008609572,0.00015501438
2024-11-04,1.7092011e-06,0.10673516,0.8836308,0.990366,0.990366,7.093804e-05,0.0084224725,0.00017741311
2024-11-05,1.8793298e-06,0.09778949,0.8921933,0.9899828,0.9899828,6.49775e-05,0.008060862,0.00018760999
2024-11-06,1.5052261e-06,0.10343257,0.88736445,0.99079704,0.99079704,7.354628e-05,0.008575913,0.00016355896
2024-11-07,1.0658629e-06,0.12003706,0.8721257,0.99216276,0.99216276,0.00012822633,0.011323706,0.00013599984
2024-11-08,1.1632035e-06,0.1414477,0.8501948,0.9916425,0.9916425,0.00011967809,0.010939748,0.00013918038
2024-11-11,1.2691925e-06,0.12429081,0.86706454,0.99135536,0.99135536,0.000105333704,0.010263221,0.00014681842
2024-11-12,1.3451539e-06,0.13743585,0.85369897,0.9911348,0.9911348,9.2673436e-05,0.009626704,0.00015173457
2024-11-13,1.416166e-06,0.104366265,0.88650733,0.9908736,0.9908736,8.195399e-05,0.009052845,0.00015517205
2024-11-14,1.9426298e-06,0.10210263,0.88757765,0.9896803,0.9896803,7.4078394e-05,0.008606881,0.00018824461
2024-11-15,1.9666227e-06,0.100788385,0.8888116,0.9896,0.98959994,7.218963e-05,0.008496448,0.00018909838
2024-11-18,1.4397325e-06,0.06851872,0.92232585,0.99084455,0.99084455,8.336448e-05,0.0091304155,0.00015725411
2024-11-19,1.7320293e-06,0.1321755,0.8580942,0.9902697,0.9902697,7.9373036e-05,0.008909155,0.00017800406
2024-11-20,1.8083765e-06,0.0825556,0.90758115,0.99013674,0.99013674,7.142704e-05,0.0084514525,0.00018334476
2024-11-21,1.8348298e-06,0.092677064,0.89743304,0.9901101,0.9901101,6.663615e-05,0.008163097,0.00018552561
2024-11-22,1.6748841e-06,0.105361834,0.8850737,0.99043554,0.99043554,6.411208e-05,0.008007002,0.00017511539
2024-11-25,1.8768575e-06,0.12332264,0.86647993,0.9898026,0.9898026,5.9310536e-05,0.0077013336,0.00018405254
2024-11-26,1.8839431e-06,0.105968066,0.88384485,0.9898129,0.9898129,5.4531818e-05,0.007384566,0.00018493438
2024-11-27,1.8272195e-06,0.11026295,0.8796478,0.9899107,0.9899107,5.2754716e-05,0.007263244,0.00018110508
2024-11-29,1.8332977e-06,0.12165601,0.8682109,0.9898669,0.9898669,4.937608e-05,0.0070268116,0.00018092192
2024-12-02,1.8137157e-06,0.12935156,0.8604894,0.989841,0.989841,4.9092654e-05,0.007006615,0.00017853262
2024-12-03,1.9571712e-06,0.11732726,0.87220854,0.9895358,0.9895358,4.439081e-05,0.006662643,0.00018703511
2024-12-04,2.0791006e-06,0.12743041,0.86175025,0.9891806,0.9891807,4.0684303e-05,0.006378425,0.00019216456
2024-12-05,2.0104724e-06,0.09488495,0.89448947,0.9893744,0.9893744,4.173386e-05,0.006460175,0.00018921023
2024-12-06,2.020791e-06,0.1351182,0.85422254,0.9893407,0.9893407,3.9659568e-05,0.006297584,0.00018958049
2024-12-09,2.2468653e-06,0.11393071,0.87490165,0.98883235,0.98883235,3.629328e-05,0.0060243905,0.00020119418
2024-12-10,2.232716e-06,0.09213447,0.89679927,0.98893374,0.98893374,3.725888e-05,0.006104005,0.0002017589
2024-12-11,2.1841608e-06,0.09204048,0.89707476,0.98911524,0.98911524,3.664939e-05,0.0060538743,0.00020066225
2024-12-12,2.0698014e-06,0.12632401,0.86297774,0.98930174,0.98930174,4.0260136e-05,0.0063450877,0.00019347087
2024-12-13,2.1709127e-06,0.09123924,0.8978738,0.98911303,0.98911303,4.0430903e-05,0.00635853,0.00019940472
2024-12-16,2.2631127e-06,0.09540657,0.8936227,0.9890293,0.9890293,3.8486214e-05,0.006203726,0.00020628677
2024-12-17,2.0735217e-06,0.09534836,0.89404947,0.9893978,0.9893978,3.8239923e-05,0.0061838436,0.0001955751
2024-12-18,1.8668854e-06,0.07880455,0.91104054,0.9898451,0.9898451,3.8036353e-05,0.006167362,0.00018384079
2024-12-19,1.483133e-06,0.06798623,0.92350775,0.991494,0.991494,0.00010954909,0.01046657,0.00017436316
2024-12-20,1.575766e-06,0.0827357,0.9083382,0.9910739,0.9910739,0.00010266906,0.0101325745,0.00017653478
2024-12-23,1.3378723e-06,0.07711771,0.91483223,0.9919499,0.9919499,0.000100663565,0.010033123,0.00016619358
2024-12-24,1.4715703e-06,0.11011855,0.88134974,0.9914683,0.9914683,9.600902e-05,0.009798419,0.00017248286
2024-12-26,1.3230546e-06,0.12321277,0.8684662,0.99167895,0.99167895,9.909629e-05,0.009954711,0.00015900098
2024-12-27,1.8175506e-06,0.097176835,0.892933,0.99010986,0.99010986,8.7386565e-05,0.009348078,0.00018377401
2024-12-30,1.3847273e-06,0.068941355,0.9221943,0.99113566,0.99113566,9.1114925e-05,0.009545414,0.00015621318
2024-12-31,1.4146561e-06,0.07387477,0.91718996,0.9910647,0.9910647,9.478761e-05,0.0097358925,0.00015832265
2025-01-02,1.5650805e-06,0.07749479,0.9132641,0.9907589,0.9907589,8.943659e-05,0.009457092,0.00016936078
2025-01-03,1.8563876e-06,0.083465986,0.9067034,0.9901694,0.9901694,8.378663e-05,0.009153504,0.00018883779
2025-01-06,1.4551085e-06,0.112808615,0.8781756,0.99098426,0.9909842,9.0331705e-05,0.0095043,0.00016139649
2025-01-07,1.5153437e-06,0.08606407,0.90477586,0.9908399,0.99083996,8.426784e-05,0.009179751,0.0001654287
2025-01-08,1.3216641e-06,0.06735033,0.9239799,0.9913302,0.9913302,8.9247624e-05,0.009447096,0.0001524447
2025-01-10,1.4698844e-06,0.10590531,0.88510996,0.99101526,0.99101526,8.389408e-05,0.009159371,0.0001635978
2025-01-13,1.1781584e-06,0.062478185,0.9292898,0.991768,0.991768,0.00010140137,0.010069825,0.00014311938
2025-01-14,1.5117566e-06,0.104281686,0.8866864,0.99096805,0.99096805,9.552564e-05,0.009773722,0.00016737873
2025-01-15,1.6428488e-06,0.08422676,0.9064071,0.99063385,0.99063385,8.6360626e-05,0.009293042,0.0001754027
2025-01-16,1.0780365e-06,0.10604427,0.88577306,0.99181736,0.99181736,0.00010673061,0.0103310505,0.0001317467
2025-01-17,1.3623396e-06,0.10849328,0.88270134,0.9911946,0.9911946,9.608944e-05,0.009802522,0.00015471649
2025-01-21,1.207885e-06,0.10230614,0.88912725,0.9914334,0.9914334,9.6609736e-05,0.009829025,0.00014099905
2025-01-22,1.0836461e-06,0.13577142,0.8559654,0.99173677,0.99173677,9.5258234e-05,0.009760032,0.00013114074
2025-01-23,1.2010483e-06,0.11594707,0.8755121,0.9914592,0.9914592,8.661033e-05,0.009306467,0.00014062466
2025-01-24,1.4981597e-06,0.12757316,0.86307955,0.9906527,0.9906527,8.0234786e-05,0.008957387,0.00016027693
2025-01-27,1.573069e-06,0.12149008,0.86895764,0.9904477,0.9904477,7.198022e-05,0.008484116,0.0001646796
2025-01-28,1.3025686e-06,0.066697344,0.92455834,0.9912557,0.9912557,8.942437e-05,0.009456446,0.00014896203
2025-01-29,1.2779485e-06,0.12767416,0.86365956,0.9913337,0.9913337,8.8653556e-05,0.009415601,0.00014746223
2025-01-30,1.5881193e-06,0.10019809,0.89039993,0.990598,0.990598,8.06389e-05,0.008979917,0.00016891334
2025-01-31,1.5789619e-06,0.1002528,0.89035225,0.99060506,0.99060506,7.606445e-05,0.008721493,0.00016806507
2025-02-03,1.3949887e-06,0.06857005,0.92247796,0.99104804,0.991048,7.2359544e-05,0.0085064415,0.0001558305
2025-02-04,1.5255923e-06,0.07543259,0.9154284,0.990861,0.990861,7.144547e-05,0.008452542,0.00016693206
2025-02-05,1.506068e-06,0.13673979,0.8539927,0.9907325,0.9907325,7.011631e-05,0.008373548,0.00016251055
2025-02-06,1.7239138e-06,0.11628267,0.87393486,0.99021757,0.99021757,6.342325e-05,0.007963872,0.00017622545
2025-02-07,1.8104415e-06,0.10050402,0.8895211,0.99002516,0.99002516,5.840592e-05,0.0076423767,0.00018150086
2025-02-10,1.492156e-06,0.07031508,0.92046624,0.9907813,0.9907813,6.260862e-05,0.00791256,0.000161862
2025-02-11,1.5560669e-06,0.15239342,0.83810204,0.99049544,0.99049544,6.2168314e-05,0.007884689,0.00016371798
2025-02-12,1.8615018e-06,0.1066479,0.8831539,0.9898018,0.9898018,5.370982e-05,0.0073286984,0.00018253282
2025-02-13,1.8760429e-06,0.079239145,0.9106075,0.98984665,0.98984665,5.0537186e-05,0.007108951,0.00018477078
2025-02-14,1.5451706e-06,0.11859906,0.8720094,0.99060845,0.99060845,5.6329507e-05,0.0075052986,0.00016452781
2025-02-18,1.8186964e-06,0.14053077,0.8493336,0.98986435,0.98986435,5.0671555e-05,0.0071183955,0.00017943559
