Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,7.0741303e-06,0.06614751,0.92262256,0.98877007,0.98877007,0.0003417486,0.018486444,0.00062993524
2005-12-12,7.42068e-06,0.06387874,0.92470753,0.98858625,0.98858625,0.00035266322,0.01877933,0.0006501525
2005-12-13,7.4745053e-06,0.06397053,0.92462766,0.98859817,0.98859817,0.00039657607,0.019914217,0.000655553
2005-12-14,7.331469e-06,0.06470174,0.9239339,0.98863566,0.98863566,0.00037421187,0.019344557,0.0006451293
2005-12-15,7.318379e-06,0.06455515,0.92403305,0.9885882,0.9885882,0.00035802947,0.018921666,0.00064130005
2005-12-16,7.2281878e-06,0.06482222,0.92382187,0.98864406,0.98864406,0.00035167002,0.018752867,0.00063651183
2005-12-19,7.717e-06,0.06304443,0.9253856,0.98843,0.98843,0.00040244006,0.020060908,0.0006669849
2005-12-20,7.834906e-06,0.062882885,0.92549753,0.98838043,0.98838043,0.00039060606,0.019763757,0.00067428546
2005-12-21,7.7066725e-06,0.06298625,0.9254917,0.98847795,0.98847795,0.00037699827,0.019416444,0.0006688627
2005-12-22,7.576493e-06,0.06351162,0.9250363,0.9885479,0.9885479,0.00036256082,0.01904103,0.00066158234
2005-12-23,6.746129e-06,0.06734758,0.9215028,0.9888504,0.9888504,0.00034456607,0.01856249,0.0006050565
2005-12-27,7.017289e-06,0.06607331,0.9226537,0.988727,0.988727,0.00032463105,0.018017521,0.00062248495
2005-12-28,6.4718533e-06,0.06876151,0.9202318,0.98899335,0.98899335,0.0003081063,0.017552957,0.00058799464
2005-12-29,7.1058553e-06,0.06550119,0.92331827,0.9888195,0.9888195,0.00034354097,0.018534858,0.00063555676
2005-12-30,7.228443e-06,0.06512181,0.9235823,0.98870414,0.98870414,0.00032858562,0.018126931,0.00063991995
2006-01-03,7.2402468e-06,0.065020874,0.9236995,0.98872036,0.98872036,0.0003195086,0.017874803,0.0006418862
2006-01-04,6.733789e-06,0.06774145,0.92115515,0.9888966,0.9888966,0.0003757186,0.019383462,0.00060646236
2006-01-05,6.89887e-06,0.06670258,0.92208886,0.98879147,0.98879147,0.00035401623,0.018815318,0.00061550154
2006-01-06,6.86843e-06,0.066754,0.9220524,0.98880637,0.98880637,0.0003403025,0.01844729,0.00061360147
2006-01-09,7.3484453e-06,0.064534284,0.92412823,0.98866254,0.98866254,0.0003533219,0.01879686,0.0006481563
2006-01-10,7.221467e-06,0.06488067,0.9238146,0.98869526,0.98869526,0.00034218733,0.018498305,0.00063880015
2006-01-11,7.3695787e-06,0.064235196,0.9244021,0.9886373,0.9886373,0.00032367866,0.017991072,0.000648578
2006-01-12,7.38004e-06,0.064179726,0.92447627,0.988656,0.988656,0.00031145904,0.017648201,0.0006505668
2006-01-13,7.14982e-06,0.06539237,0.9233311,0.98872346,0.98872346,0.00029532015,0.017184881,0.0006340436
2006-01-17,7.160648e-06,0.065218255,0.9235404,0.9887587,0.9887587,0.00027984794,0.016728656,0.0006369937
2006-01-18,6.8780614e-06,0.06656509,0.9223622,0.9889273,0.9889273,0.00035235658,0.018771164,0.0006211732
2006-01-19,6.934604e-06,0.066305235,0.92251277,0.988818,0.988818,0.00033729835,0.018365685,0.00062015717
2006-01-20,7.189424e-06,0.06525919,0.92347395,0.9887332,0.9887332,0.00033583966,0.018325929,0.00063810544
2006-01-23,6.79953e-06,0.06699824,0.9219688,0.98896706,0.98896706,0.00034963942,0.018698648,0.00061629363
2006-01-24,6.6661582e-06,0.06785646,0.92102695,0.9888834,0.9888834,0.00033017658,0.018170761,0.0005996567
2006-01-25,7.20071e-06,0.06500235,0.92369676,0.9886991,0.9886991,0.00032733998,0.01809254,0.000637179
2006-01-26,7.262748e-06,0.064667694,0.9240118,0.9886795,0.9886795,0.00033168224,0.018212145,0.0006415588
2006-01-27,7.320881e-06,0.06464445,0.9240068,0.9886513,0.9886513,0.00031604496,0.017777653,0.0006450841
2006-01-30,7.291439e-06,0.064696915,0.92401683,0.98871374,0.98871374,0.00033105718,0.018194977,0.0006460457
2006-01-31,6.992825e-06,0.0662323,0.92260504,0.98883736,0.98883736,0.00031779287,0.017826745,0.0006264491
2006-02-01,7.272669e-06,0.06461593,0.92409927,0.9887152,0.9887152,0.00030303103,0.017407786,0.0006444643
2006-02-02,7.0603214e-06,0.065978475,0.92275435,0.9887328,0.9887328,0.0003143656,0.017730359,0.0006266269
2006-02-03,7.219509e-06,0.06500791,0.9236817,0.9886896,0.9886896,0.0003522102,0.018767264,0.0006383072
2006-02-06,7.5548655e-06,0.0636592,0.9248953,0.9885545,0.9885545,0.00033954467,0.018426739,0.00066007173
2006-02-07,7.0489777e-06,0.06585109,0.92291933,0.9887704,0.9887704,0.00032273371,0.017964792,0.0006277155
2006-02-08,7.3937895e-06,0.064616464,0.9239888,0.98860526,0.98860526,0.0003713054,0.019269286,0.00064887747
2006-02-09,7.640986e-06,0.063601665,0.92488676,0.98848844,0.98848844,0.0003555188,0.018855207,0.0006637661
2006-02-10,7.4462328e-06,0.06429752,0.92428744,0.98858494,0.98858494,0.0003365049,0.018344069,0.0006523163
2006-02-13,7.4107124e-06,0.06453151,0.92406785,0.98859936,0.98859936,0.00032896284,0.018137332,0.000650026
2006-02-14,7.489908e-06,0.06434872,0.9241889,0.9885376,0.9885376,0.00031783243,0.017827855,0.0006534333
2006-02-15,7.4946092e-06,0.06425798,0.92429525,0.9885532,0.9885532,0.00035126923,0.018742178,0.0006547355
2006-02-16,7.707353e-06,0.0635554,0.92487663,0.98843205,0.98843205,0.00039851997,0.019962965,0.0006662678
2006-02-17,7.5318535e-06,0.06395164,0.92460084,0.9885525,0.98855245,0.00038677923,0.019666703,0.0006579481
2006-02-21,7.498111e-06,0.06387441,0.9247187,0.9885931,0.9885931,0.0004012562,0.02003138,0.00065733126
2006-02-22,7.584253e-06,0.06376127,0.9247729,0.9885342,0.9885342,0.00040392103,0.020097787,0.00066146813
2006-02-23,7.326575e-06,0.06484526,0.9237704,0.9886157,0.9886157,0.00038130645,0.01952707,0.0006435679
2006-02-24,7.5544344e-06,0.06399527,0.9245244,0.98851967,0.98851967,0.00036368697,0.019070579,0.0006580328
2006-02-27,6.9786856e-06,0.06655401,0.92221355,0.98876756,0.98876756,0.00043699346,0.020904388,0.00062129763
2006-02-28,7.2720877e-06,0.065283574,0.9233509,0.98863447,0.98863447,0.00047422553,0.021776719,0.00063983694
2006-03-01,7.3354886e-06,0.06473205,0.92389685,0.9886289,0.9886289,0.00044787352,0.021163022,0.00064510066
2006-03-02,6.4500823e-06,0.069165476,0.9198727,0.98903817,0.98903817,0.00042618238,0.020644184,0.00058841286
2006-03-03,6.8148215e-06,0.06717096,0.92171335,0.9888843,0.9888843,0.0004317898,0.020779552,0.0006130824
2006-03-06,7.2914363e-06,0.06491411,0.92373675,0.98865086,0.98865086,0.00040624896,0.020155618,0.0006424659
2006-03-07,7.29862e-06,0.06475088,0.9238987,0.98864955,0.9886496,0.00040911481,0.020226587,0.00064302457
2006-03-08,7.613598e-06,0.063502274,0.9249978,0.98850006,0.98850006,0.00039730244,0.019932447,0.0006620554
2006-03-09,7.758521e-06,0.06284883,0.925594,0.9884428,0.9884428,0.00041770743,0.020437893,0.00067131367
2006-03-10,7.5052185e-06,0.06388058,0.92469686,0.9885774,0.9885774,0.00039767247,0.019941727,0.0006570514
2006-03-13,7.5192024e-06,0.06384854,0.9247052,0.98855376,0.98855376,0.0003800757,0.01949553,0.0006569148
2006-03-14,7.037659e-06,0.0658322,0.9230132,0.9888454,0.9888454,0.00041454862,0.020360466,0.00063092035
2006-03-15,6.8726004e-06,0.06666765,0.9222325,0.9889002,0.9889002,0.00041888264,0.020466622,0.0006191635
2006-03-16,7.425056e-06,0.06419174,0.9244173,0.9886091,0.9886091,0.0004083534,0.020207755,0.00065183965
2006-03-17,7.268299e-06,0.064892896,0.9238108,0.98870367,0.98870367,0.00041651668,0.02040874,0.0006434212
2006-03-20,7.2934135e-06,0.06481047,0.9238379,0.98864836,0.98864836,0.0004031192,0.020077828,0.0006424984
2006-03-21,7.450911e-06,0.06414124,0.924433,0.98857427,0.98857427,0.000475254,0.02180032,0.00065211667
2006-03-22,7.333544e-06,0.0645236,0.9241488,0.9886724,0.9886724,0.00044711362,0.02114506,0.00064740353
2006-03-23,7.587807e-06,0.06349197,0.9250506,0.9885426,0.98854256,0.00044476675,0.021089494,0.0006622635
2006-03-24,7.092074e-06,0.06568472,0.9231084,0.98879313,0.98879313,0.00049164024,0.022172961,0.000632833
2006-03-27,7.449468e-06,0.06418608,0.92438996,0.98857605,0.98857605,0.0004627214,0.02151096,0.0006520924
2006-03-28,7.1633267e-06,0.0655649,0.92312455,0.9886895,0.9886894,0.00043539144,0.020866036,0.0006333332
2006-03-29,6.860221e-06,0.066831,0.9220575,0.9888885,0.9888885,0.00046459158,0.021554386,0.0006173984
2006-03-30,7.0877463e-06,0.0658401,0.922911,0.9887511,0.9887511,0.0004372596,0.020910753,0.00063008425
2006-03-31,7.1324484e-06,0.06562555,0.923112,0.9887375,0.9887375,0.00041754456,0.020433906,0.00063329306
2006-04-03,7.216122e-06,0.06524107,0.9234451,0.9886862,0.9886862,0.0003967858,0.019919483,0.00063781615
2006-04-04,7.1447907e-06,0.065552235,0.9231547,0.98870695,0.98870695,0.00037375596,0.019332768,0.0006326713
2006-04-05,7.1211934e-06,0.065599926,0.9231369,0.9887368,0.9887368,0.00035627992,0.01887538,0.0006322536
2006-04-06,7.01618e-06,0.066130005,0.92266893,0.9887989,0.9887989,0.00034604614,0.018602315,0.00062638405
2006-04-07,6.861891e-06,0.06680834,0.92208475,0.9888931,0.9888931,0.00033688435,0.01835441,0.0006178039
2006-04-10,6.9558555e-06,0.06631731,0.9225036,0.9888209,0.9888209,0.0003221744,0.017949218,0.0006222202
2006-04-11,6.787152e-06,0.0672091,0.92171496,0.9889241,0.9889241,0.00032962993,0.018155713,0.0006127848
2006-04-12,6.8702143e-06,0.06682223,0.9220513,0.98887354,0.98887354,0.00031132065,0.01764428,0.0006174664
2006-04-13,6.8624017e-06,0.06685587,0.9220255,0.98888135,0.98888135,0.00029592382,0.017202437,0.00061719737
2006-04-17,6.9105977e-06,0.06653782,0.92233443,0.98887223,0.98887223,0.000286279,0.016919782,0.0006210227
2006-04-18,6.7583323e-06,0.06736166,0.92157805,0.9889397,0.9889397,0.00028637217,0.016922535,0.00061104435
2006-04-19,6.814833e-06,0.0670953,0.9218092,0.9889045,0.9889045,0.000282349,0.016803244,0.0006141966
2006-04-20,6.8050354e-06,0.067192554,0.92169815,0.9888907,0.9888907,0.00027548644,0.016597785,0.00061255344
2006-04-21,6.847665e-06,0.06678436,0.9220978,0.9888822,0.9888822,0.00026144824,0.016169362,0.0006159182
2006-04-24,6.9558946e-06,0.066622354,0.92215025,0.98877263,0.98877263,0.0003745486,0.019353257,0.000619548
2006-04-25,6.992889e-06,0.06616578,0.9225931,0.9887589,0.9887589,0.00039405364,0.019850785,0.0006220835
2006-04-26,7.0668857e-06,0.066079326,0.92263055,0.98870987,0.98870987,0.000373249,0.019319654,0.0006259347
2006-04-27,7.298385e-06,0.06474239,0.92388904,0.9886314,0.9886314,0.0003632306,0.01905861,0.000641979
2006-04-28,6.9405673e-06,0.06645704,0.92235005,0.9888071,0.9888071,0.0003549893,0.018841159,0.00062008563
2006-05-01,6.9280604e-06,0.066589944,0.9222497,0.9888396,0.9888396,0.00034475303,0.018567527,0.0006207732
2006-05-02,6.9410526e-06,0.06647954,0.9223552,0.98883474,0.98883474,0.00036572132,0.019123841,0.00062166504
2006-05-03,6.9511007e-06,0.06641662,0.92241824,0.98883486,0.98883486,0.00035389268,0.018812036,0.0006225716
2006-05-04,7.1706054e-06,0.065370105,0.92334473,0.9887148,0.9887148,0.00040125157,0.020031264,0.00063539983
2006-05-05,7.3225074e-06,0.06469653,0.9239517,0.98864824,0.98864824,0.00044949184,0.021201223,0.00064505456
2006-05-08,7.0998576e-06,0.06584903,0.9228912,0.9887402,0.9887402,0.00042334863,0.020575438,0.0006305495
2006-05-09,7.284408e-06,0.06480321,0.9238876,0.9886908,0.98869085,0.00040036862,0.020009214,0.0006441131
2006-05-10,6.877693e-06,0.066778764,0.9220936,0.98887235,0.98887235,0.00038790022,0.019695183,0.00061807234
2006-05-11,6.7498795e-06,0.06730752,0.92165583,0.98896337,0.98896337,0.00039107646,0.019775653,0.0006115886
2006-05-12,6.7875353e-06,0.06735173,0.9215399,0.98889166,0.9888916,0.00038468916,0.019613495,0.0006110306
2006-05-15,6.75846e-06,0.067561276,0.9212909,0.98885214,0.98885214,0.00038275405,0.019564101,0.0006062565
2006-05-16,6.8189056e-06,0.06730962,0.9215562,0.9888658,0.9888658,0.00045403372,0.021308066,0.00061242847
2006-05-17,7.391257e-06,0.064372875,0.9242316,0.9886045,0.9886045,0.00042538575,0.020624882,0.0006486111
2006-05-18,7.292973e-06,0.06483878,0.9238266,0.98866534,0.98866534,0.00041020202,0.020253444,0.0006434224
2006-05-19,7.1566556e-06,0.065617055,0.9230839,0.988701,0.988701,0.0003935608,0.019838367,0.0006333876
2006-05-22,7.232006e-06,0.06536056,0.9233053,0.9886658,0.9886658,0.0003825359,0.019558525,0.00063807046
2006-05-23,7.1534855e-06,0.06550837,0.92322326,0.9887316,0.9887316,0.00036686714,0.019153776,0.00063482835
2006-05-24,6.8482386e-06,0.06696401,0.9219082,0.98887223,0.98887223,0.0004291316,0.020715492,0.0006154188
2006-05-25,7.026171e-06,0.06625591,0.92250276,0.9887587,0.9887587,0.00045154654,0.021249624,0.00062503095
2006-05-26,6.930742e-06,0.06662779,0.92219746,0.98882526,0.98882526,0.00045127477,0.02124323,0.00062021514
2006-05-30,7.041099e-06,0.066219814,0.92252356,0.98874336,0.98874336,0.00042310942,0.020569624,0.0006255065
2006-05-31,7.0369583e-06,0.066142425,0.92262095,0.9887634,0.9887634,0.0004026938,0.020067232,0.0006262529
2006-06-01,7.256218e-06,0.06498985,0.92368907,0.98867893,0.98867893,0.00038595326,0.019645693,0.0006409482
2006-06-02,7.429742e-06,0.06437514,0.9241909,0.98856604,0.98856604,0.00037587274,0.019387437,0.0006497961
2006-06-05,6.9494513e-06,0.066374145,0.92247105,0.98884517,0.98884517,0.00040406044,0.020101255,0.0006229993
2006-06-06,6.941095e-06,0.06651783,0.92228514,0.98880297,0.98880297,0.00038049088,0.019506175,0.00061990495
2006-06-07,7.0809756e-06,0.06596059,0.92275935,0.98871994,0.98871994,0.00035803602,0.01892184,0.00062774273
2006-06-08,6.8634404e-06,0.0669461,0.9218782,0.9888243,0.9888243,0.0003744595,0.019350955,0.00061414007
2006-06-09,7.212459e-06,0.06522236,0.92346466,0.98868704,0.98868704,0.00035525393,0.01884818,0.00063753943
2006-06-12,6.9314856e-06,0.06653153,0.92231,0.98884153,0.98884153,0.0003559256,0.01886599,0.0006211862
2006-06-13,7.1440886e-06,0.06552845,0.92319685,0.9887253,0.9887253,0.0003570673,0.018896224,0.00063363917
2006-06-14,7.2925864e-06,0.06499874,0.92366225,0.988661,0.988661,0.0003816108,0.019534862,0.00064314145
2006-06-15,7.2087305e-06,0.0651053,0.9235988,0.98870414,0.98870414,0.00036412763,0.019082129,0.0006381748
2006-06-16,7.1583e-06,0.06544197,0.92328644,0.9887284,0.9887284,0.0003451151,0.018577274,0.0006350742
2006-06-19,7.32392e-06,0.06468415,0.9239438,0.988628,0.988628,0.0003275778,0.01809911,0.00064402923
2006-06-20,7.152127e-06,0.06545281,0.9232446,0.9886974,0.9886974,0.00032125975,0.01792372,0.00063278654
2006-06-21,6.9129237e-06,0.066756785,0.9220447,0.9888015,0.9888015,0.00030379728,0.017429782,0.00061730685
2006-06-22,6.979437e-06,0.066240065,0.9225967,0.98883677,0.98883677,0.00031299744,0.017691733,0.00062521634
2006-06-23,6.901904e-06,0.06670217,0.9221391,0.9888413,0.9888413,0.0002989836,0.017291142,0.00061852194
2006-06-26,6.83426e-06,0.067007355,0.9218432,0.98885053,0.98885053,0.00028260864,0.016810969,0.0006129675
2006-06-27,6.6631937e-06,0.06799569,0.9209386,0.9889343,0.9889343,0.00027833192,0.016683282,0.00060214725
2006-06-28,6.7935853e-06,0.06701088,0.9218644,0.98887527,0.98887527,0.00026312916,0.016221257,0.00061067415
2006-06-29,6.686534e-06,0.067643076,0.92129886,0.98894197,0.9889419,0.00025018808,0.015817335,0.00060467666
2006-06-30,6.5813238e-06,0.068159156,0.9208723,0.98903143,0.98903143,0.00025914382,0.016097944,0.0006000168
2006-07-05,5.6136996e-06,0.07431114,0.91503155,0.9893427,0.9893427,0.00024767272,0.015737621,0.0005267464
2006-07-06,5.1230263e-06,0.07752617,0.9122725,0.98979867,0.98979867,0.00025123052,0.015850253,0.0005021918
2006-07-07,6.4744427e-06,0.06869171,0.9203224,0.98901415,0.98901415,0.00023437702,0.015309377,0.0005893437
2006-07-10,6.7211768e-06,0.06728032,0.9216268,0.98890716,0.9889071,0.00023624477,0.015370256,0.00060590217
2006-07-11,6.6999937e-06,0.06721197,0.92174786,0.98895985,0.98895985,0.00022750514,0.015083274,0.00060687517
2006-07-12,6.729933e-06,0.067476764,0.92145187,0.9889286,0.9889286,0.00021989227,0.014828765,0.0006078674
2006-07-13,6.7203287e-06,0.06751435,0.92143756,0.9889519,0.9889519,0.00021658948,0.014716979,0.0006082803
2006-07-14,6.6039574e-06,0.06802762,0.92099977,0.9890274,0.9890274,0.00024152084,0.015540941,0.0006018579
2006-07-17,6.7345673e-06,0.067452654,0.921466,0.98891866,0.98891866,0.00023016319,0.01517113,0.00060773955
2006-07-18,6.567373e-06,0.06830824,0.9206358,0.98894405,0.98894405,0.00025435892,0.015948635,0.00059401273
2006-07-19,6.8503773e-06,0.066835314,0.9219694,0.9888047,0.9888047,0.0002797215,0.016724877,0.0006118975
2006-07-20,7.0301044e-06,0.065942146,0.922839,0.98878115,0.98878115,0.00027481822,0.016577642,0.00062663347
2006-07-21,7.1322534e-06,0.065559186,0.9231715,0.9887307,0.9887307,0.0002626563,0.016206674,0.00063289393
2006-07-24,6.905235e-06,0.06655767,0.9223152,0.9888728,0.9888728,0.00027100652,0.016462276,0.000620574
2006-07-25,6.8826325e-06,0.066622004,0.9222577,0.98887974,0.98887974,0.00026117955,0.01616105,0.0006189273
2006-07-26,7.16851e-06,0.06519895,0.92350304,0.988702,0.988702,0.00026865743,0.016390773,0.00063449366
2006-07-27,6.9393927e-06,0.06632833,0.92251813,0.9888465,0.9888465,0.0002556299,0.01598843,0.0006221707
2006-07-28,7.1219874e-06,0.065550864,0.92318034,0.9887312,0.9887312,0.00024684332,0.015711248,0.0006320097
2006-07-31,7.395229e-06,0.06432906,0.924247,0.98857605,0.98857605,0.00025584784,0.015995244,0.00064734457
2006-08-01,6.8065233e-06,0.06705745,0.92186457,0.988922,0.988922,0.00025926915,0.016101837,0.00061441807
2006-08-02,6.2339946e-06,0.070606895,0.91849715,0.98910403,0.98910403,0.0002487326,0.015771259,0.00057213777
2006-08-03,6.7131077e-06,0.067597754,0.9213143,0.98891205,0.98891205,0.00024436697,0.015632242,0.0006054415
2006-08-04,6.737076e-06,0.067385584,0.92148733,0.98887295,0.9888729,0.00023345227,0.015279145,0.00060546806
2006-08-07,6.9323223e-06,0.06622626,0.9225533,0.98877954,0.98877954,0.00022801633,0.01510021,0.000617829
2006-08-08,6.7680608e-06,0.0676433,0.9212111,0.9888544,0.9888544,0.00027307973,0.016525123,0.00060724106
2006-08-09,6.965893e-06,0.0662448,0.9225221,0.9887669,0.9887669,0.0002637869,0.016241519,0.00062012253
2006-08-10,6.9606126e-06,0.0664446,0.9223552,0.98879975,0.98879975,0.00025032056,0.015821522,0.00062146946
2006-08-11,7.1945888e-06,0.06540047,0.9232794,0.9886799,0.9886799,0.00030377958,0.017429274,0.000635558
2006-08-14,7.1417703e-06,0.06568775,0.9229946,0.9886824,0.9886824,0.00028898084,0.016999437,0.00063103164
2006-08-15,6.9203757e-06,0.06654952,0.9222658,0.98881537,0.98881537,0.00028229944,0.016801769,0.00061873964
2006-08-16,7.157437e-06,0.065450534,0.9232257,0.98867625,0.98867625,0.00027034146,0.016442064,0.00063207303
2006-08-17,7.140163e-06,0.06558493,0.9231293,0.9887142,0.9887142,0.00027401658,0.016553447,0.00063266885
2006-08-18,7.191399e-06,0.06559258,0.9230844,0.98867697,0.98867697,0.00030450823,0.017450165,0.00063511234
2006-08-21,7.245289e-06,0.06506849,0.92360425,0.98867273,0.98867273,0.00030315388,0.017411314,0.0006396326
2006-08-22,7.156427e-06,0.06560185,0.9231079,0.98870975,0.98870975,0.0003083419,0.017559666,0.0006338589
2006-08-23,7.135446e-06,0.0658491,0.92285115,0.9887003,0.9887003,0.00029211937,0.0170915,0.0006314705
2006-08-24,7.1150425e-06,0.06558391,0.92316,0.9887439,0.9887439,0.00028666266,0.016931115,0.00063210557
2006-08-25,7.0550873e-06,0.066145726,0.92257434,0.98872006,0.98872006,0.00027604096,0.01661448,0.0006254543
2006-08-28,7.035263e-06,0.06606286,0.92269385,0.9887567,0.9887567,0.00026194553,0.016184732,0.00062573026
2006-08-29,6.717304e-06,0.06783506,0.9210309,0.9888659,0.988866,0.00029614783,0.017208947,0.0006033098
2006-08-30,7.2205517e-06,0.065566465,0.9230952,0.9886617,0.9886617,0.0002910599,0.017060477,0.0006368288
2006-08-31,6.9806124e-06,0.06643241,0.9223347,0.9887671,0.9887671,0.0002771325,0.016647296,0.0006214428
2006-09-01,7.052597e-06,0.066019624,0.92273355,0.9887532,0.9887532,0.00026320375,0.016223555,0.00062707585
2006-09-04,7.182614e-06,0.06551636,0.92318064,0.988697,0.988697,0.00026595424,0.016308103,0.0006354604
2006-09-05,7.1011327e-06,0.06610692,0.9225999,0.9887068,0.9887068,0.0002722987,0.016501475,0.00062879873
2006-09-06,7.0803126e-06,0.06605644,0.9226929,0.9887493,0.9887493,0.00026282607,0.016211912,0.00062932336
2006-09-07,7.3634324e-06,0.064765595,0.92383593,0.9886015,0.9886015,0.00026736144,0.016351191,0.00064600044
2006-09-08,7.176525e-06,0.0656898,0.9230038,0.9886936,0.9886936,0.0002549094,0.015965883,0.0006347309
2006-09-11,7.1696786e-06,0.06580199,0.9229046,0.9887066,0.9887066,0.00025982672,0.016119141,0.000634855
2006-09-12,7.3072715e-06,0.06517592,0.9234569,0.9886328,0.9886328,0.00025347373,0.015920859,0.0006428382
2006-09-13,7.3600595e-06,0.064931154,0.9236908,0.98862195,0.98862195,0.0002955905,0.017192746,0.00064686476
2006-09-14,7.3903175e-06,0.06480175,0.9238131,0.98861486,0.98861486,0.0002809983,0.016763004,0.00064911944
